"start","end","text"
"10521160","10523420"," Entre les travées osseuses, il va y avoir"
"10523420","10525320"," de la moelle osseuse."
"10526120","10529620"," Pour le remodelage osseux, le remodelage osseux c "
"10529620","10533220","'est dû au remaniement perpétuel et au renouvellement"
"10533220","10536100"," constant du tissu osseux tout au long de"
"10536100","10536480"," la vie. "
"10537240","10539260"," Donc c'est une action qui est concertée"
"10539260","10542520"," et équilibrée entre ostéoclastes et ostéoblastes qui vont"
"10542520","10545300"," former des unités fonctionnelles de remodelage."
"10546580","10550560"," Ces unités de remodelage sont mobiles, ils progressent"
"10550560","10554220"," dans le tissu osseux ostéoclastes à l'avant"
"10554220","10556540"," et ostéoblastes à l'arrière."
"10557600","10560060"," Ils ont des activités métaboliques qui sont couplées"
"10560060","10561860"," dans l'espace et dans le temps. "
"10562300","10564680"," Un cycle de remodelage peut durer à peu"
"10564680","10566960"," près 4 mois chez l'adulte, la phase"
"10566960","10570680"," de formation étant logiquement plus longue que celle"
"10570680","10571900"," de la résorption."
"10572460","10577560"," Le remodelage osseux c'est les remaniements qui"
"10577560","10581420"," vont être faits sur le tissu osseux suite"
"10581420","10585080"," à des contraintes mécaniques, une fracture par exemple"
"10585920","10590300"," du mouvement de l'exercice sportif et aussi"
"10590300","10592980"," suite à des facteurs hormonaux et à des"
"10592980","10594640"," facteurs de croissance."
"10597320","10600040"," Regardez sur cette image, on a ici le"
"10600040","10604040"," tissu osseux avec la matrice extracellulaire minéralisée des"
"10604040","10604860"," ostéocytes. "
"10605380","10607880"," Vous avez ici un ostéoclaste qui est en"
"10607880","10611540"," train de résorber de l'os sous l "
"10611540","10614020","'effet de certains facteurs dont le RAC, ligon"
"10614020","10616020"," ou l'ODF qui est un facteur de"
"10616020","10619760"," différenciation ostéoclastique qu'on a déjà vu."
"10620140","10623560"," Après avoir creusé et résorbé de l'os,"
"10624100","10628660"," les ostéoclastes peuvent subir une apoptose, sinon ils"
"10628660","10630960"," peuvent aller creuser ailleurs, donc c'est la"
"10630960","10631820"," phase d'inversion."
"10632740","10634400"," De ce côté-là, on voit très bien"
"10634400","10637700"," les ostéoblastes qui sont en train de synthétiser,"
"10637980","10641320"," de combler la perte osseuse qu'a engendré"
"10641320","10645480"," l'ostéoclaste sous l'effet également de certaines"
"10645480","10648260"," substances à savoir facteurs de croissance, hormones de"
"10648260","10650100"," croissance, hormones stéroïdiennes. "
"10650420","10652000"," On va voir ça dans la régulation."
"10652260","10655400"," C'est la phase de la formation osseuse."
"10657200","10660020"," Regardez sur ce schéma, on a ici le"
"10660020","10662720"," tissu osseux, la masse osseuse avec la matrice"
"10662720","10664600"," minéralisée. "
"10665060","10666820"," Là vous avez l'ostéoblaste et là vous"
"10666820","10673280"," avez l'ostéoclaste avec ses précurseurs, son précurseur."
"10674080","10677280"," Suite à l'effet de plusieurs facteurs dont"
"10677280","10679940"," l'hormone parathéroïdienne, il y a aussi la"
"10679940","10685440"," vitamine D3, la prostaglandine et certaines cytokines, il"
"10685440","10688240"," va y avoir production du MCSF, vous vous"
"10688240","10690200"," rappelez du MCSF, il a un rôle très"
"10690200","10694600"," important dans la prolifération et la survie de"
"10694600","10696320"," la lignée monocytaire."
"10696320","10701160"," Ça va aussi produire l'ODF, donc cet"
"10701160","10703300"," ostéoblaste va synthétiser l'ODF qui est le"
"10703300","10706160"," facteur de différenciation ostéoclastique qu'on a appelé"
"10706160","10708560"," aussi le ranc ligand. "
"10708960","10710860"," Ce ranc ligand qui va être exprimé au"
"10710860","10713840"," niveau de la membrane cytoplasmique de l'ostéoblaste,"
"10713920","10717300"," il va aller chercher son récepteur au niveau"
"10717300","10722180"," des pré- ostéoclastes et il va s "
"10722180","10726040","'y fixer pour induire la fusion des pré "
"10726040","10730900","-ostéoclastes et la formation de l'ostéoclaste avec"
"10730900","10731760"," son activation."
"10734020","10736200"," Alors là, on a la calcitonine qui est"
"10736200","10737820"," aussi une hormone, mais cette fois-ci c "
"10737820","10740080","'est une hormone qui est antagoniste à la"
"10740080","10740420"," PTH."
"10741020","10743360"," La PTH qu'on vient de voir, elle"
"10743360","10746560"," va stimuler les ostéoclastes dans le sens de"
"10746560","10749280"," la résorption osseuse et donc la libération du"
"10749280","10751260"," calcium et donc c'est une hormone qui"
"10751260","10754860"," est hyper calcéniante, alors que la calcitonine, c "
"10754860","10758700","'est une hormone qui va venir inhiber l "
"10758700","10765300","'ostéoclaste au niveau d'un récepteur membranaire et"
"10765300","10767880"," donc ça va empêcher la résorption et donc"
"10767880","10770180"," il ne va pas y avoir une libération"
"10770180","10772060"," de calcium, c'est pourquoi c'est une"
"10772060","10774380"," hormone qui est hypo calcéniante. "
"10775780","10778000"," Alors regardez pour ce schéma là, vous avez"
"10778000","10782360"," l'ostéoblaste, l'ostéoblaste qui va être cette"
"10782360","10786280"," fois-ci si vous voulez, stimulé par d "
"10786280","10788800","'autres facteurs, dont les oestrogènes et certains facteurs"
"10788800","10792520"," de croissance et suite à cette stimulation, qu "
"10792520","10793400","'est-ce qu'il va se passer ?"
"10793400","10795420"," Il va y avoir une diminution de la"
"10795420","10798720"," formation du rancligan ou de l'ODF, voilà,"
"10798860","10801380"," une diminution de son expression et en même"
"10801380","10804420"," temps une synthèse, la synthèse d'un autre"
"10804420","10807680"," facteur qui est l'OPG ou l'ostéoprotégérine"
"10808740","10811480"," qui est ce facteur là, regardez, c'est"
"10812100","10813560"," OPG, qu'est-ce qu'il va faire"
"10813560","10813860"," ?"
"10815040","10819880"," Il va aller s'interposer entre le récepteur"
"10820320","10824100"," ou le rancligan et son récepteur, ça va"
"10824100","10829120"," empêcher donc la différenciation du pré- ostéoclaste"
"10829120","10832140"," en ostéoclaste et donc ça va empêcher la"
"10832140","10833820"," résorption osseuse."
"10835360","10837560"," Donc regardez sur ce schéma où on a"
"10837560","10840100"," l'ostéoblaste au centre, il y a un"
"10840100","10842300"," certain équilibre entre tout ce qui est perte"
"10842300","10845040"," de la masse osseuse ou diminution de la"
"10845040","10848580"," masse osseuse qui est l'ostéorésorption et entre"
"10848580","10851140"," l'ostéoformation ou l'augmentation de la masse"
"10851140","10851520"," osseuse."
"10851640","10852900"," Bien sûr il y a des facteurs qui"
"10852900","10856100"," vont agir de chaque côté, on a pris"
"10856100","10858580"," ici l'exemple de l'hormone parathyruidienne qui"
"10858580","10861000"," est une hormone hypercalcémiante qui va jouer un"
"10861000","10862920"," rôle dans la résorption, la stimulation de la"
"10862920","10865320"," résorption osseuse et donc dans la libération du"
"10865320","10865740"," calcium. "
"10865740","10867400"," Alors qu'est-ce qu'elle va faire"
"10867400","10867540"," ?"
"10867540","10870180"," Elle va stimuler l'ostéoblaste pour qu'il"
"10870180","10873560"," sécrète le MCSF et celui-là va induire"
"10873560","10877560"," la prolibération de la lignée monocytaire et sa"
"10877560","10881740"," survie et ces précurseurs ou ces cellules monocytaires"
"10882760","10886580"," vont donner des précurseurs ostéoclastiques qu'on appelle"
"10886580","10893140"," les pré-ostéoclastes qui vont être transformés en"
"10893140","10897460"," ostéoclastes par leur fusion mais comment ?"
"10897460","10901320"," Toujours en stimulant par cette parathormone l'ostéoblaste"
"10901320","10905440"," à synthétiser le rinc ligand qui est le"
"10905440","10908580"," facteur de différenciation ostéoclastique et ce rinc ligand"
"10908580","10911580"," qui va aller se fixer sur ces récepteurs"
"10911580","10913300"," au niveau des pré-ostéoclastes."
"10913820","10916100"," Alors regardez aussi pour l'OPG qui est"
"10916100","10919580"," l'ostéoprotégérine qui a un effet antagoniste ou"
"10919580","10922720"," qui va empêcher la liaison du rinc ligand"
"10922720","10924220"," à son récepteur."
"10924420","10927400"," Il est synthétisé en faible quantité. "
"10927980","10932720"," Donc si vous voulez, le facteur de différenciation"
"10932720","10936320"," ostéoclastique l'emporte sur l'OPG et donc"
"10936320","10939020"," il y a une différenciation ostéoclastique et une"
"10939020","10940500"," résorption osseuse."
"10940760","10942660"," De l'autre côté du schéma, si vous"
"10942660","10945040"," prenez l'exemple des oestrogènes, ils vont avoir"
"10945040","10947400"," un effet sur l'ostéoblaste."
"10948260","10951780"," Cet effet là, il va se traduire par"
"10951780","10954820"," la diminution de la synthèse du MCSF et"
"10954820","10957620"," donc la diminution ou le ralentissement de la"
"10957620","10961780"," prolifération de la lignée monocytaire et aussi par"
"10963340","10966800"," la diminution de la synthèse du rinc ligand"
"10966800","10970500"," ou de l'ODF pour diminuer ou pour"
"10970500","10973500"," inhiber la différenciation ostéoclastique. "
"10973600","10975680"," De la même façon, on aura une élévation"
"10975680","10980440"," de la synthèse de l'ostéoprotégérine par toujours"
"10980440","10983040"," l'ostéoblaste et cette ostéoprotégérine, on a bien"
"10983040","10986700"," vu que son rôle est de s'interposer"
"10986700","10989420"," entre le rinc ligand, même si elle est"
"10989420","10992200"," là, entre ce rinc ligand et son récepteur"
"10992200","10996400"," pour empêcher justement cette différenciation ostéoclastique et pour"
"10996400","10999900"," ne pas résorber pour au contraire maintenir et"
"11001840","11004920"," c'est-à-dire faire augmenter la masse"
"11004920","11005420"," osseuse."
"11006790","11011350"," Alors pour notre capital osseux, il augmente régulièrement"
"11011350","11013670"," pendant toute la période de croissance jusqu'à"
"11013670","11015490"," l'âge de 20 ans puis il reste"
"11015490","11019090"," stable et il va diminuer ensuite avec l "
"11019090","11022110","'âge, c'est l'ostéoporose de façon plus"
"11022110","11024610"," prononcée chez la femme après la ménopause, pourquoi"
"11024610","11024750"," ?"
"11024750","11026510"," Parce qu'il y a un manque d "
"11026510","11028290","'oestrogènes et on a vu très bien que"
"11028290","11032230"," les oestrogènes ils ont plutôt un effet ostéoformateur,"
"11032410","11034470"," donc quand ils ne sont pas là, il"
"11034470","11040090"," ne va pas y avoir d'ostéoprotégérine et"
"11040090","11042550"," donc il va y avoir une levée de"
"11042550","11044490"," l'inhibition sur la synthèse de l'ODF"
"11044490","11046270"," qui est le rein ligand et donc de"
"11046270","11049610"," l'activation ostéoclastique et donc de la résorption"
"11049610","11051890"," osseuse d'où l'intérêt d'un traitement"
"11051890","11054810"," hormonal substitutif chez ces femmes-là."
"11055970","11058030"," Alors pour les applications pratiques, il y a"
"11058030","11060690"," les tumeurs osseuses, donc tumeurs malignes comme l "
"11060690","11063210","'ostéosarcome, tumeurs bénignes comme l'ostéome ou l "
"11063210","11063670","'ostéoïde. "
"11064170","11065410"," Il y a l'ostéomalasse, c'est une"
"11065410","11068050"," pathologie où on a un défaut de minéralisation"
"11068050","11070890"," du tissu osseux, ça donne des os ramollis"
"11070890","11074370"," et susceptibles aux fractures et aux déformations."
"11074970","11076450"," Il y a l'ostéoporose qui est une"
"11076450","11078270"," diminution de la masse osseuse qu'on peut"
"11078270","11080410"," voir avec l'âge et qui peut être"
"11081290","11083890"," accentuée chez la femme à cause de l "
