"start","end","text"
"6686770","6687610"," Je vous remercie."
"6690050","6692870"," Chers étudiants, j'ai le plaisir de commencer"
"6692870","6695570"," avec vous une série de situations de communication"
"6695570","6696910"," clinique spécifiques."
"6698090","6701470"," D'abord la première concerne l'entretien motivationnel. "
"6705300","6709240"," Les objectifs du cours sont citer les applications"
"6709240","6711780"," de l'entretien motivationnel dans la relation de"
"6711780","6715680"," soin, citer les principes de l'entretien motivationnel,"
"6716660","6721040"," décrire les étapes de l'entretien motivationnel et"
"6721040","6724580"," savoir utiliser les outils de l'entretien motivationnel."
"6729360","6732460"," L'entretien motivationnel est une méthode de communication"
"6732460","6736460"," directive centrée sur la personne et visant au"
"6736460","6739740"," changement de comportement par l'exploration et la"
"6739740","6742960"," résolution de l'ambivalence qu'on va voir"
"6742960","6743260"," après."
"6745770","6747970"," Il est développé au départ dans le cadre"
"6747970","6748870"," des dépendances. "
"6749870","6753390"," Son utilisation a ensuite été étendue à tout"
"6753390","6756250"," changement de comportement dans le cadre de la"
"6756250","6760050"," santé, y compris dans les maladies chroniques."
"6764790","6769110"," En effet, l'entretien motivationnel est indiqué lorsqu "
"6769110","6771100","'il est question d'un changement de comportement,"
"6771100","6775720"," lorsqu'une personne est ambivalente à l'égard"
"6775720","6777540"," d'un changement, c'est-à-dire que"
"6777540","6779940"," cette personne là veut changer mais elle ne"
"6779940","6783560"," peut pas, lorsqu'on veut faire baisser la"
"6783560","6787600"," résistance au changement chez les patients totalement inconscients"
"6787600","6788420"," de leurs problèmes."
"6790060","6793540"," L'entretien motivationnel aide la personne à prendre"
"6793540","6797060"," la décision de changer ses habitudes qui influencent"
"6797060","6799540"," négativement son état de santé. "
"6804520","6807700"," L'entretien motivationnel est démontré efficace dans les"
"6807700","6809080"," changements des habitudes de vie."
"6809660","6813820"," Exemple, abus d'alcool lors de l'activité"
"6813820","6817200"," physique et perte de poids, la cessation tabagique"
"6817200","6821280"," pour assurer l'observance médicamenteuse et dans la"
"6821280","6822660"," prise en charge du diabète."
"6827060","6831520"," Quelle est la différence entre motivation et volonté"
"6831520","6832240"," ?"
"6835470","6838990"," La motivation est l'ensemble des motifs expliquant"
"6838990","6839590"," une action. "
"6840850","6843810"," Quant à la volonté, elle correspond à l "
"6843810","6847390","'énergie et aux moyens pour réaliser la décision."
"6849030","6852330"," Enfin, la décision est la conséquence de la"
"6852330","6855230"," motivation, c'est l'engagement vers un nouveau"
"6855230","6856510"," comportement."
"6863230","6866410"," D'où vient l'absence de motivation ?"
"6866410","6868690"," La plupart des patients ne sont pas nécessairement"
"6868690","6869690"," prêts à changer. "
"6870810","6874290"," Ils sont généralement ambivalents face à un changement."
"6877580","6880600"," L'ambivalence est le dilemme devant chaque changement."
"6881580","6884640"," Exemple, je veux perdre du poids mais je"
"6884640","6886580"," ne peux pas me passer des sucreries. "
"6888100","6891160"," C'est un phénomène normal et prévisible et"
"6891160","6892880"," non l'expression d'une pathologie."
"6894260","6896760"," Un intervenant de santé qui tente de résoudre"
"6896760","6900350"," le dilemme en favorisant une option risque d "
"6900350","6903150","'induire le report du sujet vers l'autre"
"6903150","6903590"," option."
"6904710","6907130"," Donc il ne faut pas prendre parti. "
"6912320","6915840"," Les principes de l'entretien motivationnel sont la"
"6915840","6919060"," collaboration qui veut dire que le patient est"
"6919060","6923160"," considéré comme expert de sa maladie, car il"
"6923160","6924120"," en a l'expérience."
"6925440","6929020"," Le soignant est considéré comme étant l'expert"
"6929020","6930940"," paire de la santé et de la prise"
"6930940","6932060"," en charge de la maladie."
"6933020","6935800"," L'idée est que la consultation est un"
"6935800","6938620"," échange entre les deux expertises. "
"6940820","6943360"," Le respect de l'autonomie veut dire qu "
"6943360","6947140","'il faut pouvoir accepter que le patient prendra"
"6947140","6950760"," lui-même ses décisions, surtout celles qui concernent"
"6950760","6951560"," le traitement."
"6953750","6956270"," L'empathie, qu'on a déjà vu, est"
"6956270","6960010"," la clé de toute relation thérapeutique efficace."
"6965220","6968920"," Ce schéma montre que l'ambivalence fonctionne comme"
"6968920","6969600"," une pondule. "
"6970660","6973420"," Cela amène le patient ou la personne à"
"6973420","6975440"," des actions contradictoires."
"6980960","6983480"," Comment pratiquer un entretien motivationnel?"
"6984500","6988160"," D'abord la création de l'alliance thérapeutique."
"6989480","6992320"," L'alliance thérapeutique est un niveau plus élaboré"
"6992320","6995100"," de la relation thérapeutique où le patient et"
"6995100","6996940"," le médecin deviennent des alliés. "
"6999090","7001870"," Comment on crée l'alliance avec le patient?"
"7002510","7004870"," En respectant son autonomie."
"7006050","7007870"," Il n'y a que vous qui puissiez"
"7007870","7010670"," décider de modifier vos habitudes alimentaires par exemple."
"7011770","7016610"," En étant empathique et sans juger. "
"7022100","7025760"," Pour pratiquer un bon entretien motivationnel, il faut"
"7025760","7030820"," se focaliser sur un seul sujet en élaborant"
"7030820","7034260"," l'agenda de l'entretien et en restant"
"7034260","7036700"," focalisé pendant tout l'entretien."
"7039490","7042450"," La troisième étape, c'est susciter le discours"
"7042450","7046230"," changement, c'est-à-dire partir des objectifs"
"7046230","7052130"," de la personne pour favoriser le discours changement."
"7053830","7056150"," Il s'agit là de l'étape la"
"7056150","7057170"," plus pertinente. "
"7059830","7065790"," A la fin, il faut construire de manière"
"7065790","7069350"," collaborative un plan de changement."
"7074760","7077760"," Les outils utilisés lors de l'entretien motivationnel"
"7077760","7081920"," sont les questions ouvertes, le reflet ou réflexion,"
"7082520","7084860"," le résumé et la valorisation."
"7090970","7094230"," Les questions ouvertes commencent toujours par comment, pourquoi,"
"7094870","7095430"," qu'elles seraient. "
"7096970","7099970"," Ils permettent au patient de s'exprimer, de"
"7099970","7104550"," développer ses idées et surtout d'élaborer, contrairement"
"7104550","7106010"," aux questions fermées."
"7113440","7118260"," Dans l'écoute réflective ou réflexion, on s "
"7118260","7121100","'appuie sur le discours du patient et on"
"7121100","7124560"," lui reflète ses propos avec les mêmes ou"
"7124560","7128240"," avec d'autres mots afin de bénéficier d "
"7128240","7130300","'une sorte d'écho, de miroir."
"7132120","7134740"," Cela permet au patient de prendre du recul"
"7134740","7139660"," et reflète l'énoncé de ses motivations ou"
"7139660","7140820"," des pistes de changement. "
"7149880","7154220"," Le renforcement a pour objectif la valorisation des"
"7154220","7155200"," démarches du patient."
"7156340","7158940"," Il faut le soutenir et l'encourager dans"
"7158940","7159620"," le changement."
"7166050","7170410"," Les conséquences du renforcement sont l'augmentation de"
"7170410","7173310"," la confiance de soi, la diminution de la"
"7173310","7176370"," discorde ou de la résistance qu'il peut"
"7176370","7178390"," y avoir dans l'entretien avec le soignant,"
"7178770","7179490"," surtout au début. "
"7182470","7185250"," Enfin le résumé est un outil important dans"
"7185250","7186710"," l'entretien motivationnel."
"7195460","7198800"," Lors de l'entretien motivationnel, l'information n "
"7198800","7201780","'est pas fournie n'importe comment mais de"
"7201780","7203100"," manière collaborative."
"7204600","7206900"," L'information ou le conseil n'est pas"
"7206900","7208840"," donnée d'emblée afin qu'il ne soit"
"7208840","7211740"," pas considéré comme intrusif et que la personne"
"7211740","7212800"," y porte de l'intérêt. "
"7214100","7215860"," Il faut évaluer d'abord ce que connaît"
"7215860","7220340"," le patient, proposer ensuite un complément d'information"
"7220340","7224620"," et terminer en demandant un feedback sur l "
"7224620","7225580","'information donnée."
"7226840","7229920"," Comme vous pouvez le constater, on a déjà"
"7229920","7232500"," étudié toutes ces techniques dans le cours de"
"7232500","7234420"," la communication interpersonnelle."
"7238840","7242860"," En conclusion, l'entretien motivationnel se trouve au"
"7242860","7246980"," cœur de la relation éducative ou éducation thérapeutique"
"7246980","7249880"," qu'on va aborder dans le prochain chapitre. "
"7250840","7251660"," Je vous remercie."
"7256590","7259550"," Chers étudiants, j'ai le plaisir de vous"
"7259550","7263630"," retrouver pour continuer notre série de situations de"
"7263630","7267390"," communication clinique spécifique entrant dans le cadre des"
"7267390","7268510"," techniques de communication."
"7269330","7272310"," Aujourd'hui, on va voir la situation de"
"7272310","7273870"," l'éducation thérapeutique. "
"7276150","7280830"," Les objectifs du cours sont définir l'éducation"
"7280830","7284370"," thérapeutique, citer les domaines d'intervention de l "
"7284370","7288150","'éducation thérapeutique, décrire les étapes de la démarche"
"7288150","7291610"," de l'éducation thérapeutique et planifier une séance"
"7291610","7292990"," d'éducation thérapeutique."
"7296270","7298830"," Tu me dis et j'oublie, tu m "
"7298830","7302390","'apprends et je me souviens, tu m'impliques"
"7302390","7305130"," et j'apprends et c'est ce qui"
"7305130","7305710"," est important."
"7310670","7314390"," Selon l'ONS, l'éducation thérapeutique du patient"
"7314390","7319370"," est un processus continu intégré dans la démarche"
"7319370","7321730"," de soins et il est centré sur le"
"7321730","7322090"," patient. "
"7322550","7324930"," Rappelez-vous de l'approche centrée sur le"
"7324930","7326750"," patient qu'on a vu dans les chapitres"
"7326750","7327750"," précédents."
"7328870","7332070"," Il comprend des activités organisées, il est surtout"
"7332070","7332930"," structuré."
"7333770","7338670"," Ces activités concernent la sensibilisation, l'information, l "
"7338670","7344870","'apprentissage, l'accompagnement psychosocial et le traitement et"
"7344870","7345290"," les soins. "
"7351050","7353750"," L'éducation thérapeutique du patient a avant tout"
