"start","end","text"
"7401030","7406450"," BMR ou bactérie multirésistante réduit les alternatives thérapeutiques. "
"7406890","7408450"," On peut se retrouver dans une situation d "
"7408450","7412070","'impasse thérapeutique si la bactérie isolée est résistante"
"7412070","7413670"," à plusieurs familles d'antibiotiques."
"7414350","7417190"," On est malheureusement dans l'incapacité de traiter"
"7417190","7417790"," nos patients."
"7419370","7423650"," Ce mécanisme d'inactivation enzymatique ou sécrétion d "
"7423650","7426710","'enzymes par les bactéries pour dégrader les antibiotiques"
"7426710","7429650"," peut conclure une classe d'antibiotiques comme les"
"7429650","7431890"," aminosides et les macrolides. "
"7434970","7437750"," Pour empêcher les antibiotiques de pénétrer à l "
"7437750","7441370","'intérieur de leur cellule, les bactéries peuvent obstruer"
"7441370","7443470"," de façon complète ou partielle leurs porines."
"7444190","7446350"," Les porines, je le rappelle, ce sont des"
"7446350","7450390"," protéines qui assurent le passage transmembranaire et transparietal"
"7450390","7452910"," des nutriments des antibiotiques."
"7457280","7460620"," Un autre mécanisme de la résistance bactérienne c "
"7460620","7462480","'est le mécanisme des flux. "
"7463020","7464980"," Alors ce mécanisme des flux est moins fréquemment"
"7464980","7465640"," observé."
"7466440","7467820"," Une fois que l'antibiotique est à l "
"7467820","7470200","'intérieur de la cellule, il est rejeté à"
"7470200","7472740"," l'extérieur avec une pompe à efflux sans"
"7472740","7474860"," même avoir l'occasion d'exercer son action."
"7479310","7482870"," Enfin le dernier mécanisme biochimique de résistance c "
"7482870","7484490","'est la modification de la cible. "
"7485290","7489190"," La modification va concerner l'ADN GIRAS pour"
"7489190","7491470"," les antibiotiques qui agissent à ce niveau comme"
"7491470","7494670"," les quinolones, la modification du site ribosomal pour"
"7494670","7497690"," les cyclines par exemple et les PE ou"
"7497690","7501150"," protéines liant les pénicillines pour les pénicillines."
"7505510","7509030"," Concernant les PLP ou protéines liant les pénicillines,"
"7509650","7511410"," il peut s'agir soit d'une modification"
"7511410","7514750"," de leur affinité pour l'antibiotique, les bactéries"
"7514750","7518810"," vont soit modifier l'affinité de ces PLP"
"7518810","7523810"," pour l'antibiotique, soit carrément la bactérie va"
"7523810","7527010"," substituer la cible par une autre qui présente"
"7527010","7527950"," une moindre affinité."
"7528810","7531050"," Un exemple courant de ce type de modification"
"7531050","7533530"," c'est le cas du Staphylococcus aureus. "
"7534450","7537810"," Staphylococcus aureus est une espèce sensible aux pénicillines"
"7537810","7540370"," normalement, notamment à l'oxacilline."
"7541110","7544010"," Pour exercer leur activité qui est l'inhibition"
"7544010","7547230"," de la synthèse du peptidoglycane, les pénicillines doivent"
"7547230","7549870"," se lier aux PLP ou protéines de liaison"
"7549870","7550650"," aux pénicillines."
"7551470","7554950"," Eh bien certaines souches de Staphylococcus aureus sont"
"7554950","7558230"," capables de sécréter d'autres PLP qui présentent"
"7558230","7560730"," une faible affinité à l'antibiotique et vont"
"7560730","7562430"," ainsi devenir résistantes. "
"7563270","7566750"," La détection de la résistance aux pénicillines se"
"7566750","7571030"," fait grâce à un disque d'oxacilline, ici"
"7571030","7572490"," noté au X."
"7573110","7575710"," Il faut savoir que les souches de Staphylococcus"
"7575710","7578330"," aureus résistantes à l'oxacilline sont résistantes à"
"7578330","7581010"," toutes les bétalactamines, c'est une résistance croisée"
"7581010","7586370"," et donc les souches de Staphylococcus aureus qui"
"7586370","7590170"," résistent à l'amycicilline ou les SARM sont"
"7590170","7593250"," considérées comme des bactéries multirésistantes."
"7597630","7601370"," Les antibiotiques constituent une importante avancée thérapeutique dans"
"7601370","7604290"," l'histoire de la médecine, mais l'émergence"
"7604290","7608050"," constante de souches bactériennes résistantes par divers mécanismes"
"7608050","7612910"," nécessite une surveillance épidémiologique régulière de ces souches"
"7612910","7616290"," et une limitation de l'utilisation excessive des"
"7616290","7617090"," antibiotiques."
"7618810","7621110"," Et voilà, nous en avons fini avec nos"
"7621110","7622990"," cours de bactériologie fondamentale. "
"7623710","7627270"," Comme promis, une séance interactive sera bientôt programmée,"
"7628030","7630410"," probablement en fin de semaine prochaine pour vous"
"7630410","7632130"," laisser le temps de réviser vos cours."
"7633070","7635230"," Je répondrai à vos questions et on fera"
"7635230","7637490"," ensemble une série de QCM type."
"7638610","7640790"," Alors il faut absolument revoir vos cours pour"
"7640790","7642350"," que la séance soit bénéfique. "
"7643410","7645790"," Je vous remercie de votre attention et je"
"7645790","7647110"," vous souhaite une bonne continuation."
"7653220","7655320"," J'espère que tout le monde va bien"
"7655320","7657440"," et j'espère aussi que vous avez eu"
"7657440","7659300"," le temps de réviser vos cours pour que"
"7659300","7662240"," la séance d'aujourd'hui vous soit bénéfique."
"7663120","7665260"," Alors voilà comment on va procéder. "
"7665820","7669700"," On va on va commencer par faire un"
"7669700","7671040"," récapitulatif."
"7671260","7674140"," Donc je vais commencer par récapituler les différents"
"7674140","7676720"," cours de bactériologie fondamentale qu'on a vu"
"7676720","7680240"," ensemble et ensuite on va faire ensemble quelques"
"7680240","7683620"," QCM, donc des QCM tirés des années précédentes."
"7684640","7687000"," Vous pouvez poser vos questions au fur et"
"7687000","7688360"," à mesure à la fin de chaque cours,"
"7688420","7690000"," à la fin de chaque récapitulatif. "
"7692470","7694270"," Donc on y va."
"7694670","7696850"," Donc le premier cours ça a été la"
"7696850","7698250"," structure bactérienne."
"7702240","7705500"," Alors les bactéries, les bactéries ce sont des"
"7705500","7709560"," êtres vivants qui sont microscopiques et qui ont"
"7709560","7712680"," une structure qui est relativement simple par rapport"
"7712680","7714780"," aux cellules, aux autres cellules, aux eucaryotes. "
"7716160","7722220"," Alors schématiquement, ce sont des cellules qui sont"
"7722220","7727060"," entourées d'une membrane cytoplasmique, comme c'est"
"7727060","7734810"," le cas pour toutes les cellules, et puis"
"7734810","7738770"," entourées pour la grande part par une paroi,"
"7738970","7742190"," à l'exception d'un seul genre qui"
"7742190","7744970"," est celui des mycoplasmes."
"7745410","7747550"," On peut trouver à l'intérieur de la"
"7747550","7751750"," cellule bactérienne des organites intracytoplasmiques, comme les ribosomes,"
"7752410","7756290"," et puis le matériel génétique de la bactérie,"
"7756530","7759170"," il se trouve dans le cytoplasme, dans une"
"7759170","7761490"," région qu'on appelle le nucléotide, et il"
"7761490","7763310"," n'est pas entouré par une membrane nucléaire."
"7763490","7765970"," Donc c'est la définition même des cellules"
"7765970","7768730"," prokaryotes, à la différence des eucaryotes. "
"7769290","7771310"," Donc pas de membrane nucléaire."
"7773800","7778300"," Alors pour observer les bactéries, donc pour pouvoir"
"7778300","7780820"," les visualiser, on a recours au microscope."
"7781480","7785360"," D'abord, grâce au microscope optique, on peut"
"7785360","7789260"," se renseigner sur différents éléments qui sont très"
"7789260","7792940"," importants, à savoir la forme des bactéries et"
"7792940","7794040"," le mode de leur regroupement. "
"7794920","7797860"," Vous le savez maintenant que la plupart des"
"7797860","7801020"," bactéries d'intérêt médical, donc qui sont responsables"
"7801020","7803660"," d'infections humaines, peuvent se présenter soit sous"
"7803660","7806780"," forme arrondie, ce qu'on appelle les coccyx,"
"7807320","7810740"," ou bien sous forme de bacilles."
"7814670","7816350"," Excusez-moi, il y a un petit problème"
"7816350","7817290"," avec le curseur."
"7817810","7820610"," Donc je répète, les bactéries d'intérêt médical"
"7820610","7824050"," se présentent soit sous forme arrondie ou coccyx,"
"7824470","7826870"," soit sous forme allongée de bâtonnets, c'est"
"7826870","7828030"," ce qu'on appelle les bacilles. "
"7828610","7830050"," Et ce que vous avez sur vos photos,"
"7830230","7832130"," ce que vous avez sur votre écran, ce"
"7832130","7835390"," sont des photos qui sont prises au microscope"
"7835390","7838730"," optique d'un Staphylococcus aureus."
"7838830","7842110"," Ce que vous voyez à gauche, Staphylococcus aureus,"
"7842210","7844150"," vous voyez, ce sont des coccyx à grammes"
"7844150","7845570"," positifs."
"7846210","7848390"," Et ce que vous avez à droite, ce"
"7848390","7852110"," sont des bacilles qui sont de forme allongée,"
"7852190","7853910"," comme on a dit, qui sont colorées en"
"7853910","7854050"," rose. "
"7854110","7855730"," Ce sont des bacilles à grammes négatifs."
"7859830","7862610"," Pour une étude plus approfondie de la structure"
"7862610","7866810"," des bactéries, on a recours au microscope électronique."
"7867490","7870250"," Mais il faut savoir que dans un laboratoire"
"7870250","7873690"," d'analyse médicale, donc dans un laboratoire où"
"7873690","7878150"," se font les analyses, la biologie médicale, on"
"7878150","7880090"," a recours juste au microscope optique. "
"7880330","7882670"," Ce qu'on cherche, c'est juste à"
"7882670","7884570"," visualiser la forme des bactéries."
"7885310","7888210"," Et cette visualisation, c'est un critère d "
"7888210","7889130","'identification."
"7890050","7894170"," Par contre, en revanche, les microscopes électroniques, ce"
"7894170","7898390"," sont des instruments qui coûtent extrêmement cher et"
"7898390","7900230"," qui ne sont pas disponibles dans les laboratoires"
"7900230","7901530"," d'analyse médicale. "
"7901910","7903750"," Ce sont des microscopes que l'on peut"
"7903750","7906170"," retrouver juste dans les laboratoires de recherche parce"
"7906170","7907750"," que ça coûte extrêmement cher, comme j'ai"
"7907750","7907930"," dit."
"7908510","7910750"," Et donc, vous voyez que c'est dans"
"7910750","7912770"," un but uniquement de recherche."
"7914690","7919390"," Alors, l'ultrastructure étudiée grâce au microscope électronique"
"7919390","7923890"," nous permet de renseigner sur le détail de"
"7923890","7925690"," cette structure bactérienne. "
"7926410","7928670"," La structure des bactéries, elle comprend des éléments"
"7928670","7932650"," obligatoires ou constants et des éléments qui sont"
"7932650","7934650"," facultatifs ou inconstants."
"7934830","7939070"," Donc, on va retrouver que chez certaines bactéries."
"7939810","7945350"," Pour ces éléments obligatoires, vous avez la paroi"
"7945350","7946050"," bactérienne. "
"7946450","7947150"," Donc, c'est ce que vous voyez."
"7947910","7952970"," C'est tout ce qui entoure la bactérie."
"7953550","7955470"," C'est la paroi bactérienne qui a un"
"7955470","7957090"," rôle extrêmement important. "
"7958670","7962070"," Ça sert à maintenir d'abord la forme"
"7962070","7962750"," de la bactérie."
"7963090","7964790"," C'est une sorte de squelette qui entoure"
"7964790","7965430"," cette bactérie."
